0.035301637755 0.000333333333
0.035301637755 0.000380952381
0.035301637755 0.000428571429
0.035301637755 0.000476190476
0.035301637755 0.000523809524
0.035301637755 0.000571428571
0.035301637755 0.000619047619
0.035301637755 0.000666666667
0.035301637755 0.000714285714
0.035301637755 0.000761904762
0.035301637755 0.000809523810
0.035301637755 0.000857142857
0.035301637755 0.000904761905
0.035301637755 0.000952380952
0.035301637755 0.001000000000
0.035301637755 0.001047619048
0.035301637755 0.001095238095
0.035301637755 0.001142857143
0.035301637755 0.001190476190
0.035301637755 0.001238095238
0.035301637755 0.001285714286
0.035301637755 0.001333333333
0.035301637755 0.001380952381
0.035301637755 0.001428571429
0.035301637755 0.001476190476
0.035301637755 0.001523809524
0.035301637755 0.001571428571
0.035301637755 0.001619047619
0.035301637755 0.001666666667
0.035301637755 0.001714285714
0.035301637755 0.001761904762
0.035301637755 0.001809523810
0.035301637755 0.001857142857
0.035301637755 0.001904761905
0.035301637755 0.001952380952
0.035301637755 0.002000000000
0.035301637755 0.035301637755
0.035301637755 0.073383623210
0.035301637755 0.113506188896
0.035301637755 0.155014146033
0.035301637755 0.197583672716
0.035301637755 0.241018748334
0.035301637755 0.285187080642
0.035301637755 0.329993002221
0.035301637755 0.375363924425
0.035301637755 0.421242780245
0.035301637755 0.467583462777
0.035301637755 0.514347903027
0.035301637755 0.561504108464
0.035301637755 0.609024795931
0.035301637755 0.656886408743
0.035301637755 0.705068391357
0.035301637755 0.753552642079
0.035301637755 0.802323092133
0.035301637755 0.851365376462
0.035301637755 0.900666572453
0.035301637755 0.950214989876
0.035301637755 1.000000000000
0.035301637755 1.466666666667
0.035301637755 1.933333333333
0.035301637755 2.400000000000
0.035301637755 2.866666666667
0.035301637755 3.333333333333
0.035301637755 3.800000000000
0.035301637755 4.266666666667
0.035301637755 4.733333333333
0.035301637755 5.200000000000
0.035301637755 5.666666666667
0.035301637755 6.133333333333
0.035301637755 6.600000000000
0.035301637755 7.066666666667
0.035301637755 7.533333333333
0.035301637755 8.000000000000
0.035301637755 10.000000000000
0.035301637755 12.000000000000
0.035301637755 14.000000000000
0.035301637755 16.000000000000
0.035301637755 18.000000000000
0.035301637755 20.000000000000
0.035301637755 22.000000000000
0.035301637755 24.000000000000
0.035301637755 30.000000000000
0.035301637755 36.000000000000
0.035301637755 42.000000000000
0.035301637755 48.000000000000
0.073383623210 -48.000000000000
0.073383623210 -42.000000000000
0.073383623210 -36.000000000000
0.073383623210 -30.000000000000
0.073383623210 -24.000000000000
0.073383623210 -22.000000000000
0.073383623210 -20.000000000000
0.073383623210 -18.000000000000
0.073383623210 -16.000000000000
0.073383623210 -14.000000000000
0.073383623210 -12.000000000000
0.073383623210 -10.000000000000
0.073383623210 -8.000000000000
0.073383623210 -7.533333333333
0.073383623210 -7.066666666667
0.073383623210 -6.600000000000
0.073383623210 -6.133333333333
0.073383623210 -5.666666666667
0.073383623210 -5.200000000000
0.073383623210 -4.733333333333
0.073383623210 -4.266666666667
0.073383623210 -3.800000000000
0.073383623210 -3.333333333333
0.073383623210 -2.866666666667
0.073383623210 -2.400000000000
0.073383623210 -1.933333333333
0.073383623210 -1.466666666667
0.073383623210 -1.000000000000
0.073383623210 -0.950214989876
0.073383623210 -0.900666572453
0.073383623210 -0.851365376462
0.073383623210 -0.802323092133
0.073383623210 -0.753552642079
0.073383623210 -0.705068391357
0.073383623210 -0.656886408743
0.073383623210 -0.609024795931
0.073383623210 -0.561504108464
0.073383623210 -0.514347903027
0.073383623210 -0.467583462777
0.073383623210 -0.421242780245
0.073383623210 -0.375363924425
0.073383623210 -0.329993002221
0.073383623210 -0.285187080642
0.073383623210 -0.241018748334
0.073383623210 -0.197583672716
0.073383623210 -0.155014146033
0.073383623210 -0.113506188896
0.073383623210 -0.073383623210
0.073383623210 -0.035301637755
0.073383623210 -0.002000000000
0.073383623210 -0.001952380952
0.073383623210 -0.001904761905
0.073383623210 -0.001857142857
0.073383623210 -0.001809523810
0.073383623210 -0.001761904762
0.073383623210 -0.001714285714
0.073383623210 -0.001666666667
0.073383623210 -0.001619047619
0.073383623210 -0.001571428571
0.073383623210 -0.001523809524
0.073383623210 -0.001476190476
0.073383623210 -0.001428571429
0.073383623210 -0.001380952381
0.073383623210 -0.001333333333
0.073383623210 -0.001285714286
0.073383623210 -0.001238095238
0.073383623210 -0.001190476190
0.073383623210 -0.001142857143
0.073383623210 -0.001095238095
0.073383623210 -0.001047619048
0.073383623210 -0.001000000000
0.073383623210 -0.000952380952
0.073383623210 -0.000904761905
0.073383623210 -0.000857142857
0.073383623210 -0.000809523810
0.073383623210 -0.000761904762
0.073383623210 -0.000714285714
0.073383623210 -0.000666666667
0.073383623210 -0.000619047619
0.073383623210 -0.000571428571
0.073383623210 -0.000523809524
0.073383623210 -0.000476190476
0.073383623210 -0.000428571429
0.073383623210 -0.000380952381
0.073383623210 -0.000333333333
0.073383623210 -0.000285714286
0.073383623210 -0.000238095238
0.073383623210 -0.000190476190
0.073383623210 -0.000142857143
0.073383623210 -0.000095238095
0.073383623210 -0.000047619048
0.073383623210 0.000000000000
0.073383623210 0.000047619048
0.073383623210 0.000095238095
0.073383623210 0.000142857143
0.073383623210 0.000190476190
0.073383623210 0.000238095238
0.073383623210 0.000285714286
0.073383623210 0.000333333333
0.073383623210 0.000380952381
0.073383623210 0.000428571429
0.073383623210 0.000476190476
0.073383623210 0.000523809524
0.073383623210 0.000571428571
0.073383623210 0.000619047619
0.073383623210 0.000666666667
0.073383623210 0.000714285714
0.073383623210 0.000761904762
0.073383623210 0.000809523810
0.073383623210 0.000857142857
0.073383623210 0.000904761905
0.073383623210 0.000952380952
0.073383623210 0.001000000000
0.073383623210 0.001047619048
0.073383623210 0.001095238095
0.073383623210 0.001142857143
0.073383623210 0.001190476190
0.073383623210 0.001238095238
0.073383623210 0.001285714286
0.073383623210 0.001333333333
0.073383623210 0.001380952381
0.073383623210 0.001428571429
0.073383623210 0.001476190476
0.073383623210 0.001523809524
0.073383623210 0.001571428571
0.073383623210 0.001619047619
0.073383623210 0.001666666667
0.073383623210 0.001714285714
0.073383623210 0.001761904762
0.073383623210 0.001809523810
0.073383623210 0.001857142857
0.073383623210 0.001904761905
0.073383623210 0.001952380952
0.073383623210 0.002000000000
0.073383623210 0.035301637755
0.073383623210 0.073383623210
0.073383623210 0.113506188896
0.073383623210 0.155014146033
0.073383623210 0.197583672716
0.073383623210 0.241018748334
0.073383623210 0.285187080642
0.073383623210 0.329993002221
0.073383623210 0.375363924425
0.073383623210 0.421242780245
0.073383623210 0.467583462777
0.073383623210 0.514347903027
0.073383623210 0.561504108464
0.073383623210 0.609024795931
0.073383623210 0.656886408743
0.073383623210 0.705068391357
0.073383623210 0.753552642079
0.073383623210 0.802323092133
0.073383623210 0.851365376462
0.073383623210 0.900666572453
0.073383623210 0.950214989876
0.073383623210 1.000000000000
0.073383623210 1.466666666667
0.073383623210 1.933333333333
0.073383623210 2.400000000000
0.073383623210 2.866666666667
0.073383623210 3.333333333333
0.073383623210 3.800000000000
0.073383623210 4.266666666667
0.073383623210 4.733333333333
0.073383623210 5.200000000000
0.073383623210 5.666666666667
0.073383623210 6.133333333333
0.073383623210 6.600000000000
0.073383623210 7.066666666667
0.073383623210 7.533333333333
0.073383623210 8.000000000000
0.073383623210 10.000000000000
0.073383623210 12.000000000000
0.073383623210 14.000000000000
0.073383623210 16.000000000000
0.073383623210 18.000000000000
0.073383623210 20.000000000000
0.073383623210 22.000000000000
0.073383623210 24.000000000000
0.073383623210 30.000000000000
0.073383623210 36.000000000000
0.073383623210 42.000000000000
0.073383623210 48.000000000000
0.113506188896 -48.000000000000
0.113506188896 -42.000000000000
0.113506188896 -36.000000000000
0.113506188896 -30.000000000000
0.113506188896 -24.000000000000
0.113506188896 -22.000000000000
0.113506188896 -20.000000000000
0.113506188896 -18.000000000000
0.113506188896 -16.000000000000
0.113506188896 -14.000000000000
0.113506188896 -12.000000000000
0.113506188896 -10.000000000000
0.113506188896 -8.000000000000
0.113506188896 -7.533333333333
0.113506188896 -7.066666666667
0.113506188896 -6.600000000000
0.113506188896 -6.133333333333
0.113506188896 -5.666666666667
0.113506188896 -5.200000000000
0.113506188896 -4.733333333333
0.113506188896 -4.266666666667
0.113506188896 -3.800000000000
0.113506188896 -3.333333333333
0.113506188896 -2.866666666667
0.113506188896 -2.400000000000
0.113506188896 -1.933333333333
0.113506188896 -1.466666666667
0.113506188896 -1.000000000000
0.113506188896 -0.950214989876
0.113506188896 -0.900666572453
0.113506188896 -0.851365376462
0.113506188896 -0.802323092133
0.113506188896 -0.753552642079
0.113506188896 -0.705068391357
0.113506188896 -0.656886408743
0.113506188896 -0.609024795931
0.113506188896 -0.561504108464
0.113506188896 -0.514347903027
0.113506188896 -0.467583462777
0.113506188896 -0.421242780245
0.113506188896 -0.375363924425
0.113506188896 -0.329993002221
0.113506188896 -0.285187080642
0.113506188896 -0.241018748334
0.113506188896 -0.197583672716
0.113506188896 -0.155014146033
0.113506188896 -0.113506188896
0.113506188896 -0.073383623210
0.113506188896 -0.035301637755
0.113506188896 -0.002000000000
0.113506188896 -0.001952380952
0.113506188896 -0.001904761905
0.113506188896 -0.001857142857
0.113506188896 -0.001809523810
0.113506188896 -0.001761904762
0.113506188896 -0.001714285714
0.113506188896 -0.001666666667
0.113506188896 -0.001619047619
0.113506188896 -0.001571428571
0.113506188896 -0.001523809524
0.113506188896 -0.001476190476
0.113506188896 -0.001428571429
0.113506188896 -0.001380952381
0.113506188896 -0.001333333333
0.113506188896 -0.001285714286
0.113506188896 -0.001238095238
0.113506188896 -0.001190476190
0.113506188896 -0.001142857143
0.113506188896 -0.001095238095
0.113506188896 -0.001047619048
0.113506188896 -0.001000000000
0.113506188896 -0.000952380952
0.113506188896 -0.000904761905
0.113506188896 -0.000857142857
0.113506188896 -0.000809523810
0.113506188896 -0.000761904762
0.113506188896 -0.000714285714
0.113506188896 -0.000666666667
0.113506188896 -0.000619047619
0.113506188896 -0.000571428571
0.113506188896 -0.000523809524
0.113506188896 -0.000476190476
0.113506188896 -0.000428571429
0.113506188896 -0.000380952381
0.113506188896 -0.000333333333
0.113506188896 -0.000285714286
0.113506188896 -0.000238095238
0.113506188896 -0.000190476190
0.113506188896 -0.000142857143
0.113506188896 -0.000095238095
0.113506188896 -0.000047619048
0.113506188896 0.000000000000
0.113506188896 0.000047619048
0.113506188896 0.000095238095
0.113506188896 0.000142857143
0.113506188896 0.000190476190
0.113506188896 0.000238095238
0.113506188896 0.000285714286
0.113506188896 0.000333333333
0.113506188896 0.000380952381
0.113506188896 0.000428571429
0.113506188896 0.000476190476
0.113506188896 0.000523809524
0.113506188896 0.000571428571
0.113506188896 0.000619047619
0.113506188896 0.000666666667
0.113506188896 0.000714285714
0.113506188896 0.000761904762
0.113506188896 0.000809523810
0.113506188896 0.000857142857
0.113506188896 0.000904761905
0.113506188896 0.000952380952
0.113506188896 0.001000000000
0.113506188896 0.001047619048
0.113506188896 0.001095238095
0.113506188896 0.001142857143
0.113506188896 0.001190476190
0.113506188896 0.001238095238
0.113506188896 0.001285714286
0.113506188896 0.001333333333
0.113506188896 0.001380952381
0.113506188896 0.001428571429
0.113506188896 0.001476190476
0.113506188896 0.001523809524
0.113506188896 0.001571428571
0.113506188896 0.001619047619
0.113506188896 0.001666666667
0.113506188896 0.001714285714
0.113506188896 0.001761904762
0.113506188896 0.001809523810
0.113506188896 0.001857142857
0.113506188896 0.001904761905
0.113506188896 0.001952380952
0.113506188896 0.002000000000
0.113506188896 0.035301637755
0.113506188896 0.073383623210
0.113506188896 0.113506188896
0.113506188896 0.155014146033
0.113506188896 0.197583672716
0.113506188896 0.241018748334
0.113506188896 0.285187080642
0.113506188896 0.329993002221
0.113506188896 0.375363924425
0.113506188896 0.421242780245
0.113506188896 0.467583462777
0.113506188896 0.514347903027
0.113506188896 0.561504108464
0.113506188896 0.609024795931
0.113506188896 0.656886408743
0.113506188896 0.705068391357
0.113506188896 0.753552642079
0.113506188896 0.802323092133
0.113506188896 0.851365376462
0.113506188896 0.900666572453
0.113506188896 0.950214989876
0.113506188896 1.000000000000
0.113506188896 1.466666666667
0.113506188896 1.933333333333
0.113506188896 2.400000000000
0.113506188896 2.866666666667
0.113506188896 3.333333333333
0.113506188896 3.800000000000
0.113506188896 4.266666666667
0.113506188896 4.733333333333
0.113506188896 5.200000000000
0.113506188896 5.666666666667
0.113506188896 6.133333333333
0.113506188896 6.600000000000
0.113506188896 7.066666666667
0.113506188896 7.533333333333
0.113506188896 8.000000000000
0.113506188896 10.000000000000
0.113506188896 12.000000000000
0.113506188896 14.000000000000
0.113506188896 16.000000000000
0.113506188896 18.000000000000
0.113506188896 20.000000000000
0.113506188896 22.000000000000
0.113506188896 24.000000000000
0.113506188896 30.000000000000
0.113506188896 36.000000000000
0.113506188896 42.000000000000
0.113506188896 48.000000000000
0.155014146033 -48.000000000000
0.155014146033 -42.000000000000
0.155014146033 -36.000000000000
0.155014146033 -30.000000000000
0.155014146033 -24.000000000000
0.155014146033 -22.000000000000
0.155014146033 -20.000000000000
0.155014146033 -18.000000000000
0.155014146033 -16.000000000000
0.155014146033 -14.000000000000
0.155014146033 -12.000000000000
0.155014146033 -10.000000000000
0.155014146033 -8.000000000000
0.155014146033 -7.533333333333
0.155014146033 -7.066666666667
0.155014146033 -6.600000000000
0.155014146033 -6.133333333333
0.155014146033 -5.666666666667
0.155014146033 -5.200000000000
0.155014146033 -4.733333333333
0.155014146033 -4.266666666667
0.155014146033 -3.800000000000
0.155014146033 -3.333333333333
0.155014146033 -2.866666666667
0.155014146033 -2.400000000000
0.155014146033 -1.933333333333
0.155014146033 -1.466666666667
0.155014146033 -1.000000000000
0.155014146033 -0.950214989876
0.155014146033 -0.900666572453
0.155014146033 -0.851365376462
0.155014146033 -0.802323092133
0.155014146033 -0.753552642079
0.155014146033 -0.705068391357
0.155014146033 -0.656886408743
0.155014146033 -0.609024795931
0.155014146033 -0.561504108464
0.155014146033 -0.514347903027
0.155014146033 -0.467583462777
0.155014146033 -0.421242780245
0.155014146033 -0.375363924425
0.155014146033 -0.329993002221
0.155014146033 -0.285187080642
0.155014146033 -0.241018748334
0.155014146033 -0.197583672716
0.155014146033 -0.155014146033
0.155014146033 -0.113506188896
0.155014146033 -0.073383623210
0.155014146033 -0.035301637755
0.155014146033 -0.002000000000
0.155014146033 -0.001952380952
0.155014146033 -0.001904761905
0.155014146033 -0.001857142857
0.155014146033 -0.001809523810
0.155014146033 -0.001761904762
